datetime,T5
2022-05-24 18:21:53,298.285
2022-05-24 18:22:33,298.285
2022-05-24 18:23:13,298.285
2022-05-24 18:23:53,298.285
2022-05-24 18:24:33,298.107
2022-05-24 18:25:13,298.107
2022-05-24 18:25:54,298.107
2022-05-24 18:26:34,298.107
2022-05-24 18:27:14,298.107
2022-05-24 18:27:54,298.254
2022-05-24 18:28:34,298.254
2022-05-24 18:29:14,298.254
2022-05-24 18:29:54,298.254
2022-05-24 18:30:34,298.254
2022-05-24 18:31:15,298.254
2022-05-24 18:31:55,298.268
2022-05-24 18:32:35,298.268
2022-05-24 18:33:15,298.268
2022-05-24 18:33:55,298.268
2022-05-24 18:34:35,298.268
2022-05-24 18:35:15,298.235
2022-05-24 18:35:55,298.235
2022-05-24 18:36:35,298.235
2022-05-24 18:37:15,298.235
2022-05-24 18:37:56,298.235
2022-05-24 18:38:36,298.203
2022-05-24 18:39:16,298.203
2022-05-24 18:39:56,298.203
2022-05-24 18:40:36,298.203
2022-05-24 18:41:16,298.203
2022-05-24 18:41:56,298.273
2022-05-24 18:42:36,298.273
2022-05-24 18:43:16,298.273
2022-05-24 18:43:56,298.273
2022-05-24 18:44:36,298.273
2022-05-24 18:45:17,298.273
2022-05-24 18:45:57,298.149
2022-05-24 18:46:37,298.149
2022-05-24 18:47:17,298.149
2022-05-24 18:47:57,298.149
2022-05-24 18:48:37,298.149
2022-05-24 18:49:18,298.072
2022-05-24 18:49:58,298.072
2022-05-24 18:50:38,298.072
2022-05-24 18:51:18,298.072
2022-05-24 18:51:58,298.072
2022-05-24 18:52:38,298.161
2022-05-24 18:53:18,298.161
2022-05-24 18:53:58,298.161
2022-05-24 18:54:39,298.161
2022-05-24 18:55:19,298.161
2022-05-24 18:55:59,298.161
2022-05-24 18:56:39,298.074
2022-05-24 18:57:19,298.074
2022-05-24 18:57:59,298.074
2022-05-24 18:58:39,298.191
2022-05-24 18:59:20,298.191
2022-05-24 19:00:00,298.111
2022-05-24 19:00:40,298.111
2022-05-24 19:01:20,298.133
2022-05-24 19:02:00,298.116
2022-05-24 19:02:41,298.116
2022-05-24 19:03:21,298.22
2022-05-24 19:04:01,298.22
2022-05-24 19:04:41,297.989
2022-05-24 19:05:22,297.989
2022-05-24 19:06:02,298.212
2022-05-24 19:06:42,298.212
2022-05-24 19:07:22,298.074
2022-05-24 19:08:02,298.131
2022-05-24 19:08:43,298.162
2022-05-24 19:09:23,298.136
2022-05-24 19:10:03,298.136
2022-05-24 19:10:43,298.21
2022-05-24 19:11:23,298.255
2022-05-24 19:12:04,298.06
2022-05-24 19:12:44,298.159
2022-05-24 19:13:24,298.159
2022-05-24 19:14:04,298.224
2022-05-24 19:14:44,298.134
2022-05-24 19:15:24,298.002
2022-05-24 19:16:05,297.988
2022-05-24 19:16:45,297.988
2022-05-24 19:17:25,298.103
2022-05-24 19:18:05,298.158
2022-05-24 19:18:45,298.081
2022-05-24 19:19:26,298.154
2022-05-24 19:20:06,298.154
2022-05-24 19:20:46,298.146
2022-05-24 19:21:26,298.137
2022-05-24 19:22:06,298.052
2022-05-24 19:22:47,298.241
2022-05-24 19:23:27,298.241
2022-05-24 19:24:07,298.117
2022-05-24 19:24:47,298.224
2022-05-24 19:25:27,298.158
2022-05-24 19:26:08,298.112
2022-05-24 19:26:48,298.112
2022-05-24 19:27:28,298.218
2022-05-24 19:28:08,298.095
2022-05-24 19:28:48,298.175
2022-05-24 19:29:29,298.21
2022-05-24 19:30:09,298.21
2022-05-24 19:30:49,297.996
2022-05-24 19:31:29,298.218
2022-05-24 19:32:09,298.134
2022-05-24 19:32:50,298.205
2022-05-24 19:33:30,298.205
2022-05-24 19:34:10,298.058
2022-05-24 19:34:50,298.097
2022-05-24 19:35:30,298.26
2022-05-24 19:36:10,298.106
2022-05-24 19:36:51,298.106
2022-05-24 19:37:31,298.022
2022-05-24 19:38:11,298.13
2022-05-24 19:38:51,298.178
2022-05-24 19:39:32,298.166
2022-05-24 19:40:12,298.166
2022-05-24 19:40:52,298.187
2022-05-24 19:41:32,298.007
2022-05-24 19:42:12,297.989
2022-05-24 19:42:53,298.258
2022-05-24 19:43:33,298.112
2022-05-24 19:44:13,298.112
2022-05-24 19:44:53,298.046
2022-05-24 19:45:33,298.052
2022-05-24 19:46:13,298.097
2022-05-24 19:46:54,298.008
2022-05-24 19:47:34,298.008
2022-05-24 19:48:14,297.899
2022-05-24 19:48:54,298.041
2022-05-24 19:49:35,298.008
2022-05-24 19:50:15,298.092
2022-05-24 19:50:55,298.092
2022-05-24 19:51:35,298.004
2022-05-24 19:52:15,298.033
2022-05-24 19:52:56,297.993
2022-05-24 19:53:36,298.043
2022-05-24 19:54:16,298.043
2022-05-24 19:54:56,297.983
2022-05-24 19:55:36,297.984
2022-05-24 19:56:17,298.072
2022-05-24 19:56:57,298.133
2022-05-24 19:57:37,298.133
2022-05-24 19:58:17,298.03
2022-05-24 19:58:57,298.14
2022-05-24 19:59:38,297.889
2022-05-24 20:00:18,298.015
2022-05-24 20:00:58,298.015
2022-05-24 20:01:38,297.983
2022-05-24 20:02:18,297.961
2022-05-24 20:02:59,297.864
2022-05-24 20:03:39,298.04
2022-05-24 20:04:19,298.04
2022-05-24 20:04:59,298.079
2022-05-24 20:05:39,298.017
2022-05-24 20:06:19,297.915
2022-05-24 20:07:00,297.985
2022-05-24 20:07:40,297.985
2022-05-24 20:08:20,298.004
2022-05-24 20:09:00,297.95
2022-05-24 20:09:41,297.878
2022-05-24 20:10:21,297.784
2022-05-24 20:11:01,297.784
2022-05-24 20:11:41,297.746
2022-05-24 20:12:21,297.593
2022-05-24 20:13:02,297.634
2022-05-24 20:13:42,297.601
2022-05-24 20:14:22,297.601
2022-05-24 20:15:02,297.73
2022-05-24 20:15:42,297.547
2022-05-24 20:16:22,297.667
2022-05-24 20:17:03,297.609
2022-05-24 20:17:43,297.609
2022-05-24 20:18:23,297.561
2022-05-24 20:19:03,297.652
2022-05-24 20:19:44,297.428
2022-05-24 20:20:24,297.668
2022-05-24 20:21:04,297.668
2022-05-24 20:21:44,297.611
2022-05-24 20:22:24,297.636
2022-05-24 20:23:05,297.562
2022-05-24 20:23:45,297.584
2022-05-24 20:24:25,297.567
2022-05-24 20:25:05,297.567
2022-05-24 20:25:45,297.601
2022-05-24 20:26:25,297.668
2022-05-24 20:27:06,297.566
2022-05-24 20:27:46,297.454
2022-05-24 20:28:26,297.454
2022-05-24 20:29:06,297.534
2022-05-24 20:29:47,297.711
2022-05-24 20:30:27,297.592
2022-05-24 20:31:07,297.595
2022-05-24 20:31:47,297.595
2022-05-24 20:32:27,297.592
2022-05-24 20:33:07,297.485
2022-05-24 20:33:48,297.562
2022-05-24 20:34:28,297.376
2022-05-24 20:35:08,297.376
2022-05-24 20:35:48,297.491
2022-05-24 20:36:28,297.546
2022-05-24 20:37:08,297.56
2022-05-24 20:37:49,297.546
2022-05-24 20:38:29,297.546
2022-05-24 20:39:09,297.617
2022-05-24 20:39:49,297.52
2022-05-24 20:40:29,297.468
2022-05-24 20:41:10,297.448
2022-05-24 20:41:50,297.448
2022-05-24 20:42:30,297.603
2022-05-24 20:43:10,297.409
2022-05-24 20:43:50,297.622
2022-05-24 20:44:31,297.655
2022-05-24 20:45:11,297.655
2022-05-24 20:45:51,297.436
2022-05-24 20:46:31,297.651
2022-05-24 20:47:11,297.555
2022-05-24 20:47:52,297.473
2022-05-24 20:48:32,297.473
2022-05-24 20:49:12,297.49
2022-05-24 20:49:52,297.648
2022-05-24 20:50:32,297.485
2022-05-24 20:51:12,297.479
2022-05-24 20:51:53,297.479
2022-05-24 20:52:33,297.498
2022-05-24 20:53:13,297.391
2022-05-24 20:53:53,297.569
2022-05-24 20:54:33,297.515
2022-05-24 20:55:14,297.515
2022-05-24 20:55:54,297.519
2022-05-24 20:56:34,297.48
2022-05-24 20:57:14,297.554
2022-05-24 20:57:54,297.418
2022-05-24 20:58:35,297.418
2022-05-24 20:59:15,297.73
2022-05-24 20:59:55,297.556
2022-05-24 21:00:35,297.686
2022-05-24 21:01:15,297.544
2022-05-24 21:01:56,297.595
2022-05-24 21:02:36,297.595
2022-05-24 21:03:16,297.491
2022-05-24 21:03:56,297.537
2022-05-24 21:04:37,297.427
2022-05-24 21:05:17,297.484
2022-05-24 21:05:57,297.484
2022-05-24 21:06:37,297.544
2022-05-24 21:07:17,297.569
2022-05-24 21:07:58,297.61
2022-05-24 21:08:38,297.41
2022-05-24 21:09:18,297.41
2022-05-24 21:09:58,297.539
2022-05-24 21:10:38,297.489
2022-05-24 21:11:19,297.69
2022-05-24 21:11:59,297.591
2022-05-24 21:12:39,297.591
2022-05-24 21:13:19,297.621
2022-05-24 21:13:59,297.483
2022-05-24 21:14:40,297.441
2022-05-24 21:15:20,297.488
2022-05-24 21:16:00,297.488
2022-05-24 21:16:40,297.47
2022-05-24 21:17:20,297.462
2022-05-24 21:18:01,297.47
2022-05-24 21:18:41,297.536
2022-05-24 21:19:21,297.536
2022-05-24 21:20:01,297.639
2022-05-24 21:20:41,297.455
2022-05-24 21:21:22,297.508
2022-05-24 21:22:02,297.51
2022-05-24 21:22:42,297.51
2022-05-24 21:23:22,297.471
2022-05-24 21:24:02,297.368
2022-05-24 21:24:43,297.367
2022-05-24 21:25:23,297.222
2022-05-24 21:26:03,297.222
2022-05-24 21:26:43,297.33
2022-05-24 21:27:24,297.228
2022-05-24 21:28:04,297.129
2022-05-24 21:28:44,297.161
2022-05-24 21:29:24,297.161
2022-05-24 21:30:04,296.964
2022-05-24 21:30:45,297.075
2022-05-24 21:31:25,296.937
2022-05-24 21:32:05,297.021
2022-05-24 21:32:45,297.021
2022-05-24 21:33:25,296.956
2022-05-24 21:34:06,296.831
2022-05-24 21:34:46,296.81
2022-05-24 21:35:26,296.835
2022-05-24 21:36:06,296.761
2022-05-24 21:36:46,296.761
2022-05-24 21:37:27,296.594
2022-05-24 21:38:07,296.573
2022-05-24 21:38:47,296.471
2022-05-24 21:39:27,296.514
2022-05-24 21:40:07,296.514
2022-05-24 21:40:48,296.402
2022-05-24 21:41:28,296.27
2022-05-24 21:42:08,296.254
2022-05-24 21:42:48,296.115
2022-05-24 21:43:28,296.115
2022-05-24 21:44:09,296.076
2022-05-24 21:44:49,295.926
2022-05-24 21:45:29,295.806
2022-05-24 21:46:09,295.9
2022-05-24 21:46:49,295.9
2022-05-24 21:47:30,295.673
2022-05-24 21:48:10,295.586
2022-05-24 21:48:50,295.574
2022-05-24 21:49:30,295.517
2022-05-24 21:50:10,295.517
2022-05-24 21:50:51,295.367
2022-05-24 21:51:31,295.193
2022-05-24 21:52:11,295.215
2022-05-24 21:52:51,295.07
2022-05-24 21:53:31,295.07
2022-05-24 21:54:11,295.02
2022-05-24 21:54:52,294.851
2022-05-24 21:55:32,294.814
2022-05-24 21:56:12,294.674
2022-05-24 21:56:52,294.674
2022-05-24 21:57:32,294.598
2022-05-24 21:58:13,294.419
2022-05-24 21:58:53,294.32
2022-05-24 21:59:33,294.197
2022-05-24 22:00:13,294.197
2022-05-24 22:00:53,294.127
2022-05-24 22:01:33,293.973
2022-05-24 22:02:14,293.846
2022-05-24 22:02:54,293.773
2022-05-24 22:03:34,293.773
2022-05-24 22:04:14,293.577
2022-05-24 22:04:54,293.356
2022-05-24 22:05:35,293.357
2022-05-24 22:06:15,293.202
2022-05-24 22:06:55,293.202
2022-05-24 22:07:35,293.144
2022-05-24 22:08:15,292.922
2022-05-24 22:08:56,292.916
2022-05-24 22:09:36,292.75
2022-05-24 22:10:16,292.75
2022-05-24 22:10:56,292.578
2022-05-24 22:11:36,292.368
2022-05-24 22:12:16,292.376
2022-05-24 22:12:57,292.059
2022-05-24 22:13:37,291.915
2022-05-24 22:14:17,291.915
2022-05-24 22:14:57,292.022
2022-05-24 22:15:37,291.741
2022-05-24 22:16:18,291.723
2022-05-24 22:16:58,291.434
2022-05-24 22:17:38,291.434
2022-05-24 22:18:18,291.278
2022-05-24 22:18:58,291.232
2022-05-24 22:19:39,291.059
2022-05-24 22:20:19,290.995
2022-05-24 22:20:59,290.995
2022-05-24 22:21:39,290.813
2022-05-24 22:22:19,290.622
2022-05-24 22:23:00,290.613
2022-05-24 22:23:40,290.369
2022-05-24 22:24:20,290.369
2022-05-24 22:25:00,290.106
2022-05-24 22:25:40,290.086
2022-05-24 22:26:21,289.816
2022-05-24 22:27:01,289.721
2022-05-24 22:27:41,289.721
2022-05-24 22:28:21,289.609
2022-05-24 22:29:01,289.49
2022-05-24 22:29:41,289.346
2022-05-24 22:30:22,289.168
2022-05-24 22:31:02,289.168
2022-05-24 22:31:42,289.081
2022-05-24 22:32:22,289.018
2022-05-24 22:33:02,288.713
2022-05-24 22:33:42,288.617
2022-05-24 22:34:23,288.617
2022-05-24 22:35:03,288.395
2022-05-24 22:35:43,288.199
2022-05-24 22:36:23,288.018
2022-05-24 22:37:03,288.016
2022-05-24 22:37:43,288.016
2022-05-24 22:38:24,287.818
2022-05-24 22:39:04,287.533
2022-05-24 22:39:44,287.361
2022-05-24 22:40:24,287.295
2022-05-24 22:41:04,287.295
2022-05-24 22:41:45,287.198
2022-05-24 22:42:25,286.99
2022-05-24 22:43:05,286.91
2022-05-24 22:43:45,286.727
2022-05-24 22:44:25,286.727
2022-05-24 22:45:06,286.501
2022-05-24 22:45:46,286.427
2022-05-24 22:46:26,286.235
2022-05-24 22:47:07,285.929
2022-05-24 22:47:47,285.829
2022-05-24 22:48:27,285.829
2022-05-24 22:49:07,285.733
2022-05-24 22:49:47,285.659
2022-05-24 22:50:28,285.463
2022-05-24 22:51:08,285.277
2022-05-24 22:51:48,285.277
2022-05-24 22:52:28,285.21
2022-05-24 22:53:08,285.036
2022-05-24 22:53:49,284.766
2022-05-24 22:54:29,284.713
2022-05-24 22:55:09,284.713
2022-05-24 22:55:49,284.6
2022-05-24 22:56:29,284.369
2022-05-24 22:57:09,284.271
2022-05-24 22:57:50,284.086
2022-05-24 22:58:30,284.086
2022-05-24 22:59:10,283.971
2022-05-24 22:59:50,283.835
2022-05-24 23:00:30,283.551
2022-05-24 23:01:11,283.573
2022-05-24 23:01:51,283.573
2022-05-24 23:02:31,283.359
2022-05-24 23:03:11,283.181
2022-05-24 23:03:51,283.024
2022-05-24 23:04:32,282.943
2022-05-24 23:05:12,282.943
2022-05-24 23:05:52,282.649
2022-05-24 23:06:32,282.541
2022-05-24 23:07:12,282.383
2022-05-24 23:07:52,282.273
2022-05-24 23:08:33,282.273
2022-05-24 23:09:13,282.053
2022-05-24 23:09:53,281.973
2022-05-24 23:10:33,281.811
2022-05-24 23:11:13,281.686
2022-05-24 23:11:54,281.686
2022-05-24 23:12:34,281.57
2022-05-24 23:13:14,281.364
2022-05-24 23:13:54,281.217
2022-05-24 23:14:34,280.987
2022-05-24 23:15:14,280.987
2022-05-24 23:15:55,280.79
2022-05-24 23:16:35,280.713
2022-05-24 23:17:15,280.592
2022-05-24 23:17:55,280.445
2022-05-24 23:18:35,280.445
2022-05-24 23:19:16,280.341
2022-05-24 23:19:56,280.107
2022-05-24 23:20:36,279.915
2022-05-24 23:21:16,279.851
2022-05-24 23:21:56,279.851
2022-05-24 23:22:37,279.681
2022-05-24 23:23:17,279.421
2022-05-24 23:23:57,279.378
2022-05-24 23:24:37,279.177
2022-05-24 23:25:17,278.976
2022-05-24 23:25:57,278.976
2022-05-24 23:26:38,278.901
2022-05-24 23:27:18,278.639
2022-05-24 23:27:58,278.46
2022-05-24 23:28:38,278.463
2022-05-24 23:29:18,278.463
2022-05-24 23:29:59,278.306
2022-05-24 23:30:39,278.066
2022-05-24 23:31:19,278.049
2022-05-24 23:31:59,277.752
2022-05-24 23:32:39,277.752
2022-05-24 23:33:20,277.613
2022-05-24 23:34:00,277.359
2022-05-24 23:34:40,277.362
2022-05-24 23:35:20,277.227
2022-05-24 23:36:00,277.227
2022-05-24 23:36:41,276.919
2022-05-24 23:37:21,276.972
2022-05-24 23:38:01,276.69
2022-05-24 23:38:41,276.435
2022-05-24 23:39:21,276.435
2022-05-24 23:40:02,276.421
2022-05-24 23:40:42,276.251
2022-05-24 23:41:22,276.081
2022-05-24 23:42:02,275.947
2022-05-24 23:42:42,275.947
2022-05-24 23:43:23,275.797
2022-05-24 23:44:03,275.472
2022-05-24 23:44:43,275.271
2022-05-24 23:45:23,275.294
2022-05-24 23:46:03,275.294
2022-05-24 23:46:43,275.096
2022-05-24 23:47:23,275.026
2022-05-24 23:48:04,274.708
2022-05-24 23:48:44,274.705
2022-05-24 23:49:24,274.705
2022-05-24 23:50:04,274.505
2022-05-24 23:50:44,274.373
2022-05-24 23:51:25,274.163
2022-05-24 23:52:05,274.026
2022-05-24 23:52:45,274.026
2022-05-24 23:53:25,273.912
2022-05-24 23:54:05,273.745
2022-05-24 23:54:46,273.684
2022-05-24 23:55:26,273.521
2022-05-24 23:56:06,273.521
2022-05-24 23:56:46,273.329
2022-05-24 23:57:26,273.276
2022-05-24 23:58:07,273.058
2022-05-24 23:58:47,272.951
2022-05-24 23:59:27,272.951
2022-05-25 00:00:07,272.847
2022-05-25 00:00:47,272.645
2022-05-25 00:01:28,272.483
2022-05-25 00:02:08,272.37
2022-05-25 00:02:48,272.224
2022-05-25 00:03:28,272.224
2022-05-25 00:04:09,272.106
2022-05-25 00:04:49,272.022
2022-05-25 00:05:29,271.84
2022-05-25 00:06:09,271.673
2022-05-25 00:06:49,271.673
2022-05-25 00:07:29,271.595
2022-05-25 00:08:10,271.413
2022-05-25 00:08:50,271.288
2022-05-25 00:09:30,271.052
2022-05-25 00:10:10,271.052
2022-05-25 00:10:50,270.927
2022-05-25 00:11:31,270.861
2022-05-25 00:12:11,270.684
2022-05-25 00:12:51,270.5
2022-05-25 00:13:31,270.5
2022-05-25 00:14:11,270.495
2022-05-25 00:14:52,270.176
2022-05-25 00:15:32,270.182
2022-05-25 00:16:12,269.925
2022-05-25 00:16:52,269.925
2022-05-25 00:17:33,269.828
2022-05-25 00:18:13,269.665
2022-05-25 00:18:53,269.536
2022-05-25 00:19:33,269.328
2022-05-25 00:20:13,269.328
2022-05-25 00:20:53,269.223
2022-05-25 00:21:34,269.037
2022-05-25 00:22:14,269.013
2022-05-25 00:22:54,268.816
2022-05-25 00:23:34,268.816
2022-05-25 00:24:14,268.596
2022-05-25 00:24:55,268.433
2022-05-25 00:25:35,268.368
2022-05-25 00:26:15,268.217
2022-05-25 00:26:55,268.217
2022-05-25 00:27:35,268.033
2022-05-25 00:28:16,267.84
2022-05-25 00:28:56,267.754
2022-05-25 00:29:36,267.585
2022-05-25 00:30:16,267.585
2022-05-25 00:30:56,267.328
2022-05-25 00:31:37,267.267
2022-05-25 00:32:17,267.101
2022-05-25 00:32:57,266.948
2022-05-25 00:33:37,266.948
2022-05-25 00:34:17,266.848
2022-05-25 00:34:58,266.605
2022-05-25 00:35:38,266.585
2022-05-25 00:36:18,266.39
2022-05-25 00:36:58,266.39
2022-05-25 00:37:38,266.407
2022-05-25 00:38:18,266.081
2022-05-25 00:38:59,265.871
2022-05-25 00:39:39,265.625
2022-05-25 00:40:19,265.684
2022-05-25 00:40:59,265.684
2022-05-25 00:41:40,265.571
2022-05-25 00:42:20,265.386
2022-05-25 00:43:00,265.282
2022-05-25 00:43:40,265.112
2022-05-25 00:44:20,265.112
2022-05-25 00:45:01,265.032
2022-05-25 00:45:41,264.835
2022-05-25 00:46:21,264.714
2022-05-25 00:47:01,264.538
2022-05-25 00:47:41,264.538
2022-05-25 00:48:22,264.345
2022-05-25 00:49:02,264.23
2022-05-25 00:49:42,264.158
2022-05-25 00:50:22,263.995
2022-05-25 00:51:02,263.995
2022-05-25 00:51:43,263.868
2022-05-25 00:52:23,263.633
2022-05-25 00:53:03,263.409
2022-05-25 00:53:43,263.354
2022-05-25 00:54:23,263.354
2022-05-25 00:55:04,263.202
2022-05-25 00:55:44,263.094
2022-05-25 00:56:24,262.958
2022-05-25 00:57:04,262.84
2022-05-25 00:57:44,262.84
2022-05-25 00:58:25,262.676
2022-05-25 00:59:05,262.541
2022-05-25 00:59:45,262.287
2022-05-25 01:00:25,262.24
2022-05-25 01:01:05,262.24
2022-05-25 01:01:45,262.098
2022-05-25 01:02:26,261.905
2022-05-25 01:03:06,261.845
2022-05-25 01:03:46,261.683
2022-05-25 01:04:26,261.683
2022-05-25 01:05:07,261.615
2022-05-25 01:05:47,261.424
2022-05-25 01:06:27,261.178
2022-05-25 01:07:07,261.187
2022-05-25 01:07:47,261.187
2022-05-25 01:08:28,260.931
2022-05-25 01:09:08,260.895
2022-05-25 01:09:48,260.668
2022-05-25 01:10:28,260.587
2022-05-25 01:11:08,260.587
2022-05-25 01:11:49,260.484
2022-05-25 01:12:29,260.286
2022-05-25 01:13:09,260.101
2022-05-25 01:13:49,260.005
2022-05-25 01:14:30,260.005
2022-05-25 01:15:10,259.843
2022-05-25 01:15:50,259.696
2022-05-25 01:16:30,259.52
2022-05-25 01:17:10,259.381
2022-05-25 01:17:51,259.381
2022-05-25 01:18:31,259.262
2022-05-25 01:19:11,259.289
2022-05-25 01:19:51,259.064
2022-05-25 01:20:31,258.856
2022-05-25 01:21:12,258.73
2022-05-25 01:21:52,258.73
2022-05-25 01:22:32,258.683
2022-05-25 01:23:12,258.487
2022-05-25 01:23:53,258.317
2022-05-25 01:24:33,258.275
2022-05-25 01:25:13,258.275
2022-05-25 01:25:53,258.023
2022-05-25 01:26:33,257.937
2022-05-25 01:27:14,257.768
2022-05-25 01:27:54,257.706
2022-05-25 01:28:34,257.706
2022-05-25 01:29:14,257.578
2022-05-25 01:29:54,257.402
2022-05-25 01:30:35,257.356
2022-05-25 01:31:15,257.204
2022-05-25 01:31:55,257.204
2022-05-25 01:32:35,257.105
2022-05-25 01:33:16,256.93
2022-05-25 01:33:56,256.78
2022-05-25 01:34:36,256.554
2022-05-25 01:35:16,256.554
2022-05-25 01:35:56,256.592
2022-05-25 01:36:36,256.33
2022-05-25 01:37:17,256.325
2022-05-25 01:37:57,256.045
2022-05-25 01:38:37,256.045
2022-05-25 01:39:17,255.982
2022-05-25 01:39:57,255.796
2022-05-25 01:40:37,255.748
2022-05-25 01:41:18,255.509
2022-05-25 01:41:58,255.509
2022-05-25 01:42:38,255.393
2022-05-25 01:43:18,255.2
2022-05-25 01:43:58,255.131
2022-05-25 01:44:38,255.046
2022-05-25 01:45:19,255.046
2022-05-25 01:45:59,254.907
2022-05-25 01:46:39,254.814
2022-05-25 01:47:19,254.622
2022-05-25 01:48:00,254.508
2022-05-25 01:48:40,254.508
2022-05-25 01:49:20,254.382
2022-05-25 01:50:00,254.229
2022-05-25 01:50:40,254.127
2022-05-25 01:51:20,254.068
2022-05-25 01:52:01,254.068
2022-05-25 01:52:41,253.873
2022-05-25 01:53:21,253.751
2022-05-25 01:54:01,253.551
2022-05-25 01:54:42,253.345
2022-05-25 01:55:22,253.345
2022-05-25 01:56:02,253.3
2022-05-25 01:56:42,253.132
2022-05-25 01:57:22,253.074
2022-05-25 01:58:02,252.989
2022-05-25 01:58:43,252.801
2022-05-25 01:59:23,252.801
2022-05-25 02:00:03,252.704
2022-05-25 02:00:43,252.575
2022-05-25 02:01:23,252.409
2022-05-25 02:02:03,252.32
2022-05-25 02:02:44,252.32
2022-05-25 02:03:24,252.234
2022-05-25 02:04:04,251.998
2022-05-25 02:04:44,251.939
2022-05-25 02:05:24,251.788
2022-05-25 02:06:05,251.788
2022-05-25 02:06:45,251.722
2022-05-25 02:07:25,251.558
2022-05-25 02:08:05,251.43
2022-05-25 02:08:45,251.393
2022-05-25 02:09:26,251.393
2022-05-25 02:10:06,251.225
2022-05-25 02:10:46,251.131
2022-05-25 02:11:26,250.948
2022-05-25 02:12:06,250.827
2022-05-25 02:12:46,250.827
2022-05-25 02:13:27,250.707
2022-05-25 02:14:07,250.549
2022-05-25 02:14:47,250.368
2022-05-25 02:15:27,250.3
2022-05-25 02:16:07,250.3
2022-05-25 02:16:48,250.133
2022-05-25 02:17:28,249.998
2022-05-25 02:18:08,249.896
2022-05-25 02:18:48,249.861
2022-05-25 02:19:28,249.861
2022-05-25 02:20:08,249.662
2022-05-25 02:20:49,249.45
2022-05-25 02:21:29,249.376
2022-05-25 02:22:09,249.164
2022-05-25 02:22:49,249.164
2022-05-25 02:23:29,249.245
2022-05-25 02:24:10,248.948
2022-05-25 02:24:50,248.937
2022-05-25 02:25:30,248.827
2022-05-25 02:26:10,248.827
2022-05-25 02:26:50,248.619
2022-05-25 02:27:30,248.611
2022-05-25 02:28:11,248.448
2022-05-25 02:28:51,248.336
2022-05-25 02:29:31,248.336
2022-05-25 02:30:11,248.18
2022-05-25 02:30:52,248.104
2022-05-25 02:31:32,247.963
2022-05-25 02:32:12,247.877
2022-05-25 02:32:52,247.877
2022-05-25 02:33:32,247.767
2022-05-25 02:34:12,247.572
2022-05-25 02:34:53,247.423
2022-05-25 02:35:33,247.342
2022-05-25 02:36:13,247.247
2022-05-25 02:36:54,247.247
2022-05-25 02:37:34,247.019
2022-05-25 02:38:14,246.92
2022-05-25 02:38:54,246.822
2022-05-25 02:39:34,246.79
2022-05-25 02:40:14,246.79
2022-05-25 02:40:55,246.576
2022-05-25 02:41:35,246.509
2022-05-25 02:42:15,246.345
2022-05-25 02:42:55,246.269
2022-05-25 02:43:35,246.269
2022-05-25 02:44:16,246.118
2022-05-25 02:44:56,246.027
2022-05-25 02:45:36,245.815
2022-05-25 02:46:16,245.821
2022-05-25 02:46:56,245.821
2022-05-25 02:47:37,245.753
2022-05-25 02:48:17,245.556
2022-05-25 02:48:57,245.43
2022-05-25 02:49:37,245.346
2022-05-25 02:50:17,245.346
2022-05-25 02:50:58,245.238
2022-05-25 02:51:38,245.067
2022-05-25 02:52:18,244.912
2022-05-25 02:52:58,244.83
2022-05-25 02:53:38,244.83
2022-05-25 02:54:19,244.705
2022-05-25 02:54:59,244.612
2022-05-25 02:55:39,244.467
2022-05-25 02:56:19,244.431
2022-05-25 02:56:59,244.431
2022-05-25 02:57:40,244.211
2022-05-25 02:58:20,244.137
2022-05-25 02:59:00,243.984
2022-05-25 02:59:40,243.978
2022-05-25 03:00:20,243.978
2022-05-25 03:01:01,243.855
2022-05-25 03:01:41,243.676
2022-05-25 03:02:21,243.485
2022-05-25 03:03:01,243.324
2022-05-25 03:03:41,243.324
2022-05-25 03:04:21,243.318
2022-05-25 03:05:02,243.257
2022-05-25 03:05:42,243.107
2022-05-25 03:06:22,243.059
2022-05-25 03:07:02,243.059
2022-05-25 03:07:43,242.761
2022-05-25 03:08:23,242.77
2022-05-25 03:09:03,242.654
2022-05-25 03:09:43,242.49
2022-05-25 03:10:23,242.49
2022-05-25 03:11:04,242.47
2022-05-25 03:11:44,242.262
2022-05-25 03:12:24,242.058
2022-05-25 03:13:04,242.052
2022-05-25 03:13:44,241.833
2022-05-25 03:14:25,241.833
2022-05-25 03:15:05,241.751
2022-05-25 03:15:45,241.653
2022-05-25 03:16:25,241.511
2022-05-25 03:17:05,241.446
2022-05-25 03:17:46,241.446
2022-05-25 03:18:26,241.333
2022-05-25 03:19:06,241.212
2022-05-25 03:19:46,241.097
2022-05-25 03:20:26,240.941
2022-05-25 03:21:06,240.941
2022-05-25 03:21:47,240.896
2022-05-25 03:22:27,240.714
2022-05-25 03:23:07,240.561
2022-05-25 03:23:47,240.466
2022-05-25 03:24:27,240.466
2022-05-25 03:25:08,240.507
2022-05-25 03:25:48,240.342
2022-05-25 03:26:28,240.232
2022-05-25 03:27:08,240.018
2022-05-25 03:27:48,240.018
2022-05-25 03:28:28,239.932
2022-05-25 03:29:09,239.844
2022-05-25 03:29:49,239.794
2022-05-25 03:30:29,239.588
2022-05-25 03:31:09,239.588
2022-05-25 03:31:49,239.495
2022-05-25 03:32:30,239.309
